#Clock	Robots	Obstacles	Score
9926	48	67	-19
9927	48	67	-19
9928	48	67	-19
9929	48	67	-19
9930	48	67	-19
9931	48	67	-19
9932	48	67	-19
9933	48	67	-19
9934	48	67	-19
9935	48	67	-19
9936	48	67	-19
9937	48	67	-19
9938	48	67	-19
9939	48	67	-19
9940	48	67	-19
9941	48	67	-19
9942	48	67	-19
9943	48	67	-19
9944	48	67	-19
9945	48	67	-19
9946	48	67	-19
9947	48	67	-19
9948	48	67	-19
9949	48	67	-19
9950	48	67	-19
9951	48	67	-19
9952	48	67	-19
9953	48	67	-19
9954	48	67	-19
9955	48	67	-19
9956	48	67	-19
9957	48	67	-19
9958	48	67	-19
9959	48	67	-19
9960	48	67	-19
9961	48	67	-19
9962	48	67	-19
9963	48	67	-19
9964	48	67	-19
9965	48	67	-19
9966	48	67	-19
9967	48	67	-19
9968	48	67	-19
9969	48	67	-19
9970	48	67	-19
9971	48	67	-19
9972	48	67	-19
9973	48	67	-19
9974	48	67	-19
9975	48	67	-19
9976	48	67	-19
9977	48	67	-19
9978	48	67	-19
9979	48	67	-19
9980	48	67	-19
9981	48	67	-19
9982	48	67	-19
9983	48	67	-19
9984	48	67	-19
9985	48	67	-19
9986	48	67	-19
9987	48	67	-19
9988	48	67	-19
9989	48	67	-19
9990	48	67	-19
9991	48	67	-19
9992	48	67	-19
9993	48	67	-19
9994	48	67	-19
9995	48	67	-19
9996	48	67	-19
9997	48	67	-19
9998	48	67	-19
9999	48	67	-19
10000	48	67	-19
10001	48	67	-19
