#Clock	Robots	Obstacles	Score
9924	18	28	-10
9925	18	28	-10
9926	18	28	-10
9927	18	28	-10
9928	18	28	-10
9929	18	28	-10
9930	18	28	-10
9931	18	28	-10
9932	18	28	-10
9933	18	28	-10
9934	18	28	-10
9935	18	28	-10
9936	18	28	-10
9937	18	28	-10
9938	18	28	-10
9939	18	28	-10
9940	18	28	-10
9941	18	28	-10
9942	18	28	-10
9943	18	28	-10
9944	18	28	-10
9945	18	28	-10
9946	18	28	-10
9947	18	28	-10
9948	18	28	-10
9949	18	28	-10
9950	18	28	-10
9951	18	28	-10
9952	18	28	-10
9953	18	28	-10
9954	18	28	-10
9955	18	28	-10
9956	18	28	-10
9957	18	28	-10
9958	18	28	-10
9959	18	28	-10
9960	18	28	-10
9961	18	28	-10
9962	18	28	-10
9963	18	28	-10
9964	18	28	-10
9965	18	28	-10
9966	18	28	-10
9967	18	28	-10
9968	18	28	-10
9969	18	28	-10
9970	18	28	-10
9971	18	28	-10
9972	18	28	-10
9973	18	28	-10
9974	18	28	-10
9975	18	28	-10
9976	18	28	-10
9977	18	28	-10
9978	18	28	-10
9979	18	28	-10
9980	18	28	-10
9981	18	28	-10
9982	18	28	-10
9983	18	28	-10
9984	18	28	-10
9985	18	28	-10
9986	18	28	-10
9987	18	28	-10
9988	18	28	-10
9989	18	28	-10
9990	18	28	-10
9991	18	28	-10
9992	18	28	-10
9993	18	28	-10
9994	18	28	-10
9995	18	28	-10
9996	18	28	-10
9997	18	28	-10
9998	18	28	-10
9999	18	28	-10
10000	18	28	-10
10001	18	28	-10
