#Clock	Robots	Obstacles	Score
9922	7	19	-12
9923	7	19	-12
9924	7	19	-12
9925	7	19	-12
9926	7	19	-12
9927	7	19	-12
9928	7	19	-12
9929	7	19	-12
9930	7	19	-12
9931	7	19	-12
9932	7	19	-12
9933	7	19	-12
9934	7	19	-12
9935	7	19	-12
9936	7	19	-12
9937	7	19	-12
9938	7	19	-12
9939	7	19	-12
9940	7	19	-12
9941	7	19	-12
9942	7	19	-12
9943	7	19	-12
9944	7	19	-12
9945	7	19	-12
9946	7	19	-12
9947	7	19	-12
9948	7	19	-12
9949	7	19	-12
9950	7	19	-12
9951	7	19	-12
9952	7	19	-12
9953	7	19	-12
9954	7	19	-12
9955	7	19	-12
9956	7	19	-12
9957	7	19	-12
9958	7	19	-12
9959	7	19	-12
9960	7	19	-12
9961	7	19	-12
9962	7	19	-12
9963	7	19	-12
9964	7	19	-12
9965	7	19	-12
9966	7	19	-12
9967	7	19	-12
9968	7	19	-12
9969	7	19	-12
9970	7	19	-12
9971	7	19	-12
9972	7	19	-12
9973	7	19	-12
9974	7	19	-12
9975	7	19	-12
9976	7	19	-12
9977	7	19	-12
9978	7	19	-12
9979	7	19	-12
9980	7	19	-12
9981	7	19	-12
9982	7	19	-12
9983	7	19	-12
9984	7	19	-12
9985	7	19	-12
9986	7	19	-12
9987	7	19	-12
9988	7	19	-12
9989	7	19	-12
9990	7	19	-12
9991	7	19	-12
9992	7	19	-12
9993	7	19	-12
9994	7	19	-12
9995	7	19	-12
9996	7	19	-12
9997	7	19	-12
9998	7	19	-12
9999	7	19	-12
10000	7	19	-12
10001	7	19	-12
