#Clock	Robots	Obstacles	Score
9926	9	29	-20
9927	9	29	-20
9928	9	29	-20
9929	9	29	-20
9930	9	29	-20
9931	9	29	-20
9932	9	29	-20
9933	9	29	-20
9934	9	29	-20
9935	9	29	-20
9936	9	29	-20
9937	9	29	-20
9938	9	29	-20
9939	9	29	-20
9940	9	29	-20
9941	9	29	-20
9942	9	29	-20
9943	9	29	-20
9944	9	29	-20
9945	9	29	-20
9946	9	29	-20
9947	9	29	-20
9948	9	29	-20
9949	9	29	-20
9950	9	29	-20
9951	9	29	-20
9952	9	29	-20
9953	9	29	-20
9954	9	29	-20
9955	9	29	-20
9956	9	29	-20
9957	9	29	-20
9958	9	29	-20
9959	9	29	-20
9960	9	29	-20
9961	9	29	-20
9962	9	29	-20
9963	9	29	-20
9964	9	29	-20
9965	9	29	-20
9966	9	29	-20
9967	9	29	-20
9968	9	29	-20
9969	9	29	-20
9970	9	29	-20
9971	9	29	-20
9972	9	29	-20
9973	9	29	-20
9974	9	29	-20
9975	9	29	-20
9976	9	29	-20
9977	9	29	-20
9978	9	29	-20
9979	9	29	-20
9980	9	29	-20
9981	9	29	-20
9982	9	29	-20
9983	9	29	-20
9984	9	29	-20
9985	9	29	-20
9986	9	29	-20
9987	9	29	-20
9988	9	29	-20
9989	9	29	-20
9990	9	29	-20
9991	9	29	-20
9992	9	29	-20
9993	9	29	-20
9994	9	29	-20
9995	9	29	-20
9996	9	29	-20
9997	9	29	-20
9998	9	29	-20
9999	9	29	-20
10000	9	29	-20
10001	9	29	-20
