#Clock	Robots	Obstacles	Score
9922	33	60	-27
9923	33	60	-27
9924	33	60	-27
9925	33	60	-27
9926	33	60	-27
9927	33	60	-27
9928	33	60	-27
9929	33	60	-27
9930	33	60	-27
9931	33	60	-27
9932	33	60	-27
9933	33	60	-27
9934	33	60	-27
9935	33	60	-27
9936	33	60	-27
9937	33	60	-27
9938	33	60	-27
9939	33	60	-27
9940	33	60	-27
9941	33	60	-27
9942	33	60	-27
9943	33	60	-27
9944	33	60	-27
9945	33	60	-27
9946	33	60	-27
9947	33	60	-27
9948	33	60	-27
9949	33	60	-27
9950	33	60	-27
9951	33	60	-27
9952	33	60	-27
9953	33	60	-27
9954	33	60	-27
9955	33	60	-27
9956	33	60	-27
9957	33	60	-27
9958	33	60	-27
9959	33	60	-27
9960	33	60	-27
9961	33	60	-27
9962	33	60	-27
9963	33	60	-27
9964	33	60	-27
9965	33	60	-27
9966	33	60	-27
9967	33	60	-27
9968	33	60	-27
9969	33	60	-27
9970	33	60	-27
9971	33	60	-27
9972	33	60	-27
9973	33	60	-27
9974	33	60	-27
9975	33	60	-27
9976	33	60	-27
9977	33	60	-27
9978	33	60	-27
9979	33	60	-27
9980	33	60	-27
9981	33	60	-27
9982	33	60	-27
9983	33	60	-27
9984	33	60	-27
9985	33	60	-27
9986	33	60	-27
9987	33	60	-27
9988	33	60	-27
9989	33	60	-27
9990	33	60	-27
9991	33	60	-27
9992	33	60	-27
9993	33	60	-27
9994	33	60	-27
9995	33	60	-27
9996	33	60	-27
9997	33	60	-27
9998	33	60	-27
9999	33	60	-27
10000	33	60	-27
10001	33	60	-27
