#Clock	Robots	Obstacles	Score
9919	14	27	-13
9920	14	27	-13
9921	14	27	-13
9922	14	27	-13
9923	14	27	-13
9924	14	27	-13
9925	14	27	-13
9926	14	27	-13
9927	14	27	-13
9928	14	27	-13
9929	14	27	-13
9930	14	27	-13
9931	14	27	-13
9932	14	27	-13
9933	14	27	-13
9934	14	27	-13
9935	14	27	-13
9936	14	27	-13
9937	14	27	-13
9938	14	27	-13
9939	14	27	-13
9940	14	27	-13
9941	14	27	-13
9942	14	27	-13
9943	14	27	-13
9944	14	27	-13
9945	14	27	-13
9946	14	27	-13
9947	14	27	-13
9948	14	27	-13
9949	14	27	-13
9950	14	27	-13
9951	14	27	-13
9952	14	27	-13
9953	14	27	-13
9954	14	27	-13
9955	14	27	-13
9956	14	27	-13
9957	14	27	-13
9958	14	27	-13
9959	14	27	-13
9960	14	27	-13
9961	14	27	-13
9962	14	27	-13
9963	14	27	-13
9964	14	27	-13
9965	14	27	-13
9966	14	27	-13
9967	14	27	-13
9968	14	27	-13
9969	14	27	-13
9970	14	27	-13
9971	14	27	-13
9972	14	27	-13
9973	14	27	-13
9974	14	27	-13
9975	14	27	-13
9976	14	27	-13
9977	14	27	-13
9978	14	27	-13
9979	14	27	-13
9980	14	27	-13
9981	14	27	-13
9982	14	27	-13
9983	14	27	-13
9984	14	27	-13
9985	14	27	-13
9986	14	27	-13
9987	14	27	-13
9988	14	27	-13
9989	14	27	-13
9990	14	27	-13
9991	14	27	-13
9992	14	27	-13
9993	14	27	-13
9994	14	27	-13
9995	14	27	-13
9996	14	27	-13
9997	14	27	-13
9998	14	27	-13
9999	14	27	-13
10000	14	27	-13
10001	14	27	-13
