#Clock	Robots	Obstacles	Score
9978	11	12	-1
9979	11	12	-1
9980	11	12	-1
9981	11	12	-1
9982	11	12	-1
9983	11	12	-1
9984	11	12	-1
9985	11	12	-1
9986	11	12	-1
9987	11	12	-1
9988	11	12	-1
9989	11	12	-1
9990	11	12	-1
9991	11	12	-1
9992	11	12	-1
9993	11	12	-1
9994	11	12	-1
9995	11	12	-1
9996	11	12	-1
9997	11	12	-1
9998	11	12	-1
9999	11	12	-1
10000	11	12	-1
10001	11	12	-1
