#Clock	Robots	Obstacles	Score
9919	17	39	-22
9920	17	39	-22
9921	17	39	-22
9922	17	39	-22
9923	17	39	-22
9924	17	39	-22
9925	17	39	-22
9926	17	39	-22
9927	17	39	-22
9928	17	39	-22
9929	17	39	-22
9930	17	39	-22
9931	17	39	-22
9932	17	39	-22
9933	17	39	-22
9934	17	39	-22
9935	17	39	-22
9936	17	39	-22
9937	17	39	-22
9938	17	39	-22
9939	17	39	-22
9940	17	39	-22
9941	17	39	-22
9942	17	39	-22
9943	17	39	-22
9944	17	39	-22
9945	17	39	-22
9946	17	39	-22
9947	17	39	-22
9948	17	39	-22
9949	17	39	-22
9950	17	39	-22
9951	17	39	-22
9952	17	39	-22
9953	17	39	-22
9954	17	39	-22
9955	17	39	-22
9956	17	39	-22
9957	17	39	-22
9958	17	39	-22
9959	17	39	-22
9960	17	39	-22
9961	17	39	-22
9962	17	39	-22
9963	17	39	-22
9964	17	39	-22
9965	17	39	-22
9966	17	39	-22
9967	17	39	-22
9968	17	39	-22
9969	17	39	-22
9970	17	39	-22
9971	17	39	-22
9972	17	39	-22
9973	17	39	-22
9974	17	39	-22
9975	17	39	-22
9976	17	39	-22
9977	17	39	-22
9978	17	39	-22
9979	17	39	-22
9980	17	39	-22
9981	17	39	-22
9982	17	39	-22
9983	17	39	-22
9984	17	39	-22
9985	17	39	-22
9986	17	39	-22
9987	17	39	-22
9988	17	39	-22
9989	17	39	-22
9990	17	39	-22
9991	17	39	-22
9992	17	39	-22
9993	17	39	-22
9994	17	39	-22
9995	17	39	-22
9996	17	39	-22
9997	17	39	-22
9998	17	39	-22
9999	17	39	-22
10000	17	39	-22
10001	17	39	-22
