#Clock	Robots	Obstacles	Score
9932	5	12	-7
9933	5	12	-7
9934	5	12	-7
9935	5	12	-7
9936	5	12	-7
9937	5	12	-7
9938	5	12	-7
9939	5	12	-7
9940	5	12	-7
9941	5	12	-7
9942	5	12	-7
9943	5	12	-7
9944	5	12	-7
9945	5	12	-7
9946	5	12	-7
9947	5	12	-7
9948	5	12	-7
9949	5	12	-7
9950	5	12	-7
9951	5	12	-7
9952	5	12	-7
9953	5	12	-7
9954	5	12	-7
9955	5	12	-7
9956	5	12	-7
9957	5	12	-7
9958	5	12	-7
9959	5	12	-7
9960	5	12	-7
9961	5	12	-7
9962	5	12	-7
9963	5	12	-7
9964	5	12	-7
9965	5	12	-7
9966	5	12	-7
9967	5	12	-7
9968	5	12	-7
9969	5	12	-7
9970	5	12	-7
9971	5	12	-7
9972	5	12	-7
9973	5	12	-7
9974	5	12	-7
9975	5	12	-7
9976	5	12	-7
9977	5	12	-7
9978	5	12	-7
9979	5	12	-7
9980	5	12	-7
9981	5	12	-7
9982	5	12	-7
9983	5	12	-7
9984	5	12	-7
9985	5	12	-7
9986	5	12	-7
9987	5	12	-7
9988	5	12	-7
9989	5	12	-7
9990	5	12	-7
9991	5	12	-7
9992	5	12	-7
9993	5	12	-7
9994	5	12	-7
9995	5	12	-7
9996	5	12	-7
9997	5	12	-7
9998	5	12	-7
9999	5	12	-7
10000	5	12	-7
10001	5	12	-7
