#Clock	Robots	Obstacles	Score
9924	36	52	-16
9925	36	52	-16
9926	36	52	-16
9927	36	52	-16
9928	36	52	-16
9929	36	52	-16
9930	36	52	-16
9931	36	52	-16
9932	36	52	-16
9933	36	52	-16
9934	36	52	-16
9935	36	52	-16
9936	36	52	-16
9937	36	52	-16
9938	36	52	-16
9939	36	52	-16
9940	36	52	-16
9941	36	52	-16
9942	36	52	-16
9943	36	52	-16
9944	36	52	-16
9945	36	52	-16
9946	36	52	-16
9947	36	52	-16
9948	36	52	-16
9949	36	52	-16
9950	36	52	-16
9951	36	52	-16
9952	36	52	-16
9953	36	52	-16
9954	36	52	-16
9955	36	52	-16
9956	36	52	-16
9957	36	52	-16
9958	36	52	-16
9959	36	52	-16
9960	36	52	-16
9961	36	52	-16
9962	36	52	-16
9963	36	52	-16
9964	36	52	-16
9965	36	52	-16
9966	36	52	-16
9967	36	52	-16
9968	36	52	-16
9969	36	52	-16
9970	36	52	-16
9971	36	52	-16
9972	36	52	-16
9973	36	52	-16
9974	36	52	-16
9975	36	52	-16
9976	36	52	-16
9977	36	52	-16
9978	36	52	-16
9979	36	52	-16
9980	36	52	-16
9981	36	52	-16
9982	36	52	-16
9983	36	52	-16
9984	36	52	-16
9985	36	52	-16
9986	36	52	-16
9987	36	52	-16
9988	36	52	-16
9989	36	52	-16
9990	36	52	-16
9991	36	52	-16
9992	36	52	-16
9993	36	52	-16
9994	36	52	-16
9995	36	52	-16
9996	36	52	-16
9997	36	52	-16
9998	36	52	-16
9999	36	52	-16
10000	36	52	-16
10001	36	52	-16
