#Clock	Robots	Obstacles	Score
9926	33	35	-2
9927	33	35	-2
9928	33	35	-2
9929	33	35	-2
9930	33	35	-2
9931	33	35	-2
9932	33	35	-2
9933	33	35	-2
9934	33	35	-2
9935	33	35	-2
9936	33	35	-2
9937	33	35	-2
9938	33	35	-2
9939	33	35	-2
9940	33	35	-2
9941	33	35	-2
9942	33	35	-2
9943	33	35	-2
9944	33	35	-2
9945	33	35	-2
9946	33	35	-2
9947	33	35	-2
9948	33	35	-2
9949	33	35	-2
9950	33	35	-2
9951	33	35	-2
9952	33	35	-2
9953	33	35	-2
9954	33	35	-2
9955	33	35	-2
9956	33	35	-2
9957	33	35	-2
9958	33	35	-2
9959	33	35	-2
9960	33	35	-2
9961	33	35	-2
9962	33	35	-2
9963	33	35	-2
9964	33	35	-2
9965	33	35	-2
9966	33	35	-2
9967	33	35	-2
9968	33	35	-2
9969	33	35	-2
9970	33	35	-2
9971	33	35	-2
9972	33	35	-2
9973	33	35	-2
9974	33	35	-2
9975	33	35	-2
9976	33	35	-2
9977	33	35	-2
9978	33	35	-2
9979	33	35	-2
9980	33	35	-2
9981	33	35	-2
9982	33	35	-2
9983	33	35	-2
9984	33	35	-2
9985	33	35	-2
9986	33	35	-2
9987	33	35	-2
9988	33	35	-2
9989	33	35	-2
9990	33	35	-2
9991	33	35	-2
9992	33	35	-2
9993	33	35	-2
9994	33	35	-2
9995	33	35	-2
9996	33	35	-2
9997	33	35	-2
9998	33	35	-2
9999	33	35	-2
10000	33	35	-2
10001	33	35	-2
