#Clock	Robots	Obstacles	Score
9923	3	12	-9
9924	3	12	-9
9925	3	12	-9
9926	3	12	-9
9927	3	12	-9
9928	3	12	-9
9929	3	12	-9
9930	3	12	-9
9931	3	12	-9
9932	3	12	-9
9933	3	12	-9
9934	3	12	-9
9935	3	12	-9
9936	3	12	-9
9937	3	12	-9
9938	3	12	-9
9939	3	12	-9
9940	3	12	-9
9941	3	12	-9
9942	3	12	-9
9943	3	12	-9
9944	3	12	-9
9945	3	12	-9
9946	3	12	-9
9947	3	12	-9
9948	3	12	-9
9949	3	12	-9
9950	3	12	-9
9951	3	12	-9
9952	3	12	-9
9953	3	12	-9
9954	3	12	-9
9955	3	12	-9
9956	3	12	-9
9957	3	12	-9
9958	3	12	-9
9959	3	12	-9
9960	3	12	-9
9961	3	12	-9
9962	3	12	-9
9963	3	12	-9
9964	3	12	-9
9965	3	12	-9
9966	3	12	-9
9967	3	12	-9
9968	3	12	-9
9969	3	12	-9
9970	3	12	-9
9971	3	12	-9
9972	3	12	-9
9973	3	12	-9
9974	3	12	-9
9975	3	12	-9
9976	3	12	-9
9977	3	12	-9
9978	3	12	-9
9979	3	12	-9
9980	3	12	-9
9981	3	12	-9
9982	3	12	-9
9983	3	12	-9
9984	3	12	-9
9985	3	12	-9
9986	3	12	-9
9987	3	12	-9
9988	3	12	-9
9989	3	12	-9
9990	3	12	-9
9991	3	12	-9
9992	3	12	-9
9993	3	12	-9
9994	3	12	-9
9995	3	12	-9
9996	3	12	-9
9997	3	12	-9
9998	3	12	-9
9999	3	12	-9
10000	3	12	-9
10001	3	12	-9
