#Clock	Robots	Obstacles	Score
9924	9	11	-2
9925	9	11	-2
9926	9	11	-2
9927	9	11	-2
9928	9	11	-2
9929	9	11	-2
9930	9	11	-2
9931	9	11	-2
9932	9	11	-2
9933	9	11	-2
9934	9	11	-2
9935	9	11	-2
9936	9	11	-2
9937	9	11	-2
9938	9	11	-2
9939	9	11	-2
9940	9	11	-2
9941	9	11	-2
9942	9	11	-2
9943	9	11	-2
9944	9	11	-2
9945	9	11	-2
9946	9	11	-2
9947	9	11	-2
9948	9	11	-2
9949	9	11	-2
9950	9	11	-2
9951	9	11	-2
9952	9	11	-2
9953	9	11	-2
9954	9	11	-2
9955	9	11	-2
9956	9	11	-2
9957	9	11	-2
9958	9	11	-2
9959	9	11	-2
9960	9	11	-2
9961	9	11	-2
9962	9	11	-2
9963	9	11	-2
9964	9	11	-2
9965	9	11	-2
9966	9	11	-2
9967	9	11	-2
9968	9	11	-2
9969	9	11	-2
9970	9	11	-2
9971	9	11	-2
9972	9	11	-2
9973	9	11	-2
9974	9	11	-2
9975	9	11	-2
9976	9	11	-2
9977	9	11	-2
9978	9	11	-2
9979	9	11	-2
9980	9	11	-2
9981	9	11	-2
9982	9	11	-2
9983	9	11	-2
9984	9	11	-2
9985	9	11	-2
9986	9	11	-2
9987	9	11	-2
9988	9	11	-2
9989	9	11	-2
9990	9	11	-2
9991	9	11	-2
9992	9	11	-2
9993	9	11	-2
9994	9	11	-2
9995	9	11	-2
9996	9	11	-2
9997	9	11	-2
9998	9	11	-2
9999	9	11	-2
10000	9	11	-2
10001	9	11	-2
