#Clock	Robots	Obstacles	Score
9922	21	38	-17
9923	21	38	-17
9924	21	38	-17
9925	21	38	-17
9926	21	38	-17
9927	21	38	-17
9928	21	38	-17
9929	21	38	-17
9930	21	38	-17
9931	21	38	-17
9932	21	38	-17
9933	21	38	-17
9934	21	38	-17
9935	21	38	-17
9936	21	38	-17
9937	21	38	-17
9938	21	38	-17
9939	21	38	-17
9940	21	38	-17
9941	21	38	-17
9942	21	38	-17
9943	21	38	-17
9944	21	38	-17
9945	21	38	-17
9946	21	38	-17
9947	21	38	-17
9948	21	38	-17
9949	21	38	-17
9950	21	38	-17
9951	21	38	-17
9952	21	38	-17
9953	21	38	-17
9954	21	38	-17
9955	21	38	-17
9956	21	38	-17
9957	21	38	-17
9958	21	38	-17
9959	21	38	-17
9960	21	38	-17
9961	21	38	-17
9962	21	38	-17
9963	21	38	-17
9964	21	38	-17
9965	21	38	-17
9966	21	38	-17
9967	21	38	-17
9968	21	38	-17
9969	21	38	-17
9970	21	38	-17
9971	21	38	-17
9972	21	38	-17
9973	21	38	-17
9974	21	38	-17
9975	21	38	-17
9976	21	38	-17
9977	21	38	-17
9978	21	38	-17
9979	21	38	-17
9980	21	38	-17
9981	21	38	-17
9982	21	38	-17
9983	21	38	-17
9984	21	38	-17
9985	21	38	-17
9986	21	38	-17
9987	21	38	-17
9988	21	38	-17
9989	21	38	-17
9990	21	38	-17
9991	21	38	-17
9992	21	38	-17
9993	21	38	-17
9994	21	38	-17
9995	21	38	-17
9996	21	38	-17
9997	21	38	-17
9998	21	38	-17
9999	21	38	-17
10000	21	38	-17
10001	21	38	-17
