#Clock	Robots	Obstacles	Score
9919	8	25	-17
9920	8	25	-17
9921	8	25	-17
9922	8	25	-17
9923	8	25	-17
9924	8	25	-17
9925	8	25	-17
9926	8	25	-17
9927	8	25	-17
9928	8	25	-17
9929	8	25	-17
9930	8	25	-17
9931	8	25	-17
9932	8	25	-17
9933	8	25	-17
9934	8	25	-17
9935	8	25	-17
9936	8	25	-17
9937	8	25	-17
9938	8	25	-17
9939	8	25	-17
9940	8	25	-17
9941	8	25	-17
9942	8	25	-17
9943	8	25	-17
9944	8	25	-17
9945	8	25	-17
9946	8	25	-17
9947	8	25	-17
9948	8	25	-17
9949	8	25	-17
9950	8	25	-17
9951	8	25	-17
9952	8	25	-17
9953	8	25	-17
9954	8	25	-17
9955	8	25	-17
9956	8	25	-17
9957	8	25	-17
9958	8	25	-17
9959	8	25	-17
9960	8	25	-17
9961	8	25	-17
9962	8	25	-17
9963	8	25	-17
9964	8	25	-17
9965	8	25	-17
9966	8	25	-17
9967	8	25	-17
9968	8	25	-17
9969	8	25	-17
9970	8	25	-17
9971	8	25	-17
9972	8	25	-17
9973	8	25	-17
9974	8	25	-17
9975	8	25	-17
9976	8	25	-17
9977	8	25	-17
9978	8	25	-17
9979	8	25	-17
9980	8	25	-17
9981	8	25	-17
9982	8	25	-17
9983	8	25	-17
9984	8	25	-17
9985	8	25	-17
9986	8	25	-17
9987	8	25	-17
9988	8	25	-17
9989	8	25	-17
9990	8	25	-17
9991	8	25	-17
9992	8	25	-17
9993	8	25	-17
9994	8	25	-17
9995	8	25	-17
9996	8	25	-17
9997	8	25	-17
9998	8	25	-17
9999	8	25	-17
10000	8	25	-17
10001	8	25	-17
