#Clock	Robots	Obstacles	Score
9922	38	57	-19
9923	38	57	-19
9924	38	57	-19
9925	38	57	-19
9926	38	57	-19
9927	38	57	-19
9928	38	57	-19
9929	38	57	-19
9930	38	57	-19
9931	38	57	-19
9932	38	57	-19
9933	38	57	-19
9934	38	57	-19
9935	38	57	-19
9936	38	57	-19
9937	38	57	-19
9938	38	57	-19
9939	38	57	-19
9940	38	57	-19
9941	38	57	-19
9942	38	57	-19
9943	38	57	-19
9944	38	57	-19
9945	38	57	-19
9946	38	57	-19
9947	38	57	-19
9948	38	57	-19
9949	38	57	-19
9950	38	57	-19
9951	38	57	-19
9952	38	57	-19
9953	38	57	-19
9954	38	57	-19
9955	38	57	-19
9956	38	57	-19
9957	38	57	-19
9958	38	57	-19
9959	38	57	-19
9960	38	57	-19
9961	38	57	-19
9962	38	57	-19
9963	38	57	-19
9964	38	57	-19
9965	38	57	-19
9966	38	57	-19
9967	38	57	-19
9968	38	57	-19
9969	38	57	-19
9970	38	57	-19
9971	38	57	-19
9972	38	57	-19
9973	38	57	-19
9974	38	57	-19
9975	38	57	-19
9976	38	57	-19
9977	38	57	-19
9978	38	57	-19
9979	38	57	-19
9980	38	57	-19
9981	38	57	-19
9982	38	57	-19
9983	38	57	-19
9984	38	57	-19
9985	38	57	-19
9986	38	57	-19
9987	38	57	-19
9988	38	57	-19
9989	38	57	-19
9990	38	57	-19
9991	38	57	-19
9992	38	57	-19
9993	38	57	-19
9994	38	57	-19
9995	38	57	-19
9996	38	57	-19
9997	38	57	-19
9998	38	57	-19
9999	38	57	-19
10000	38	57	-19
10001	38	57	-19
