#Clock	Robots	Obstacles	Score
9921	30	59	-29
9922	30	59	-29
9923	30	59	-29
9924	30	59	-29
9925	30	59	-29
9926	30	59	-29
9927	30	59	-29
9928	30	59	-29
9929	30	59	-29
9930	30	59	-29
9931	30	59	-29
9932	30	59	-29
9933	30	59	-29
9934	30	59	-29
9935	30	59	-29
9936	30	59	-29
9937	30	59	-29
9938	30	59	-29
9939	30	59	-29
9940	30	59	-29
9941	30	59	-29
9942	30	59	-29
9943	30	59	-29
9944	30	59	-29
9945	30	59	-29
9946	30	59	-29
9947	30	59	-29
9948	30	59	-29
9949	30	59	-29
9950	30	59	-29
9951	30	59	-29
9952	30	59	-29
9953	30	59	-29
9954	30	59	-29
9955	30	59	-29
9956	30	59	-29
9957	30	59	-29
9958	30	59	-29
9959	30	59	-29
9960	30	59	-29
9961	30	59	-29
9962	30	59	-29
9963	30	59	-29
9964	30	59	-29
9965	30	59	-29
9966	30	59	-29
9967	30	59	-29
9968	30	59	-29
9969	30	59	-29
9970	30	59	-29
9971	30	59	-29
9972	30	59	-29
9973	30	59	-29
9974	30	59	-29
9975	30	59	-29
9976	30	59	-29
9977	30	59	-29
9978	30	59	-29
9979	30	59	-29
9980	30	59	-29
9981	30	59	-29
9982	30	59	-29
9983	30	59	-29
9984	30	59	-29
9985	30	59	-29
9986	30	59	-29
9987	30	59	-29
9988	30	59	-29
9989	30	59	-29
9990	30	59	-29
9991	30	59	-29
9992	30	59	-29
9993	30	59	-29
9994	30	59	-29
9995	30	59	-29
9996	30	59	-29
9997	30	59	-29
9998	30	59	-29
9999	30	59	-29
10000	30	59	-29
10001	30	59	-29
