#Clock	Robots	Obstacles	Score
9939	20	39	-19
9940	20	39	-19
9941	20	39	-19
9942	20	39	-19
9943	20	39	-19
9944	20	39	-19
9945	20	39	-19
9946	20	39	-19
9947	20	39	-19
9948	20	39	-19
9949	20	39	-19
9950	20	39	-19
9951	20	39	-19
9952	20	39	-19
9953	20	39	-19
9954	20	39	-19
9955	20	39	-19
9956	20	39	-19
9957	20	39	-19
9958	20	39	-19
9959	20	39	-19
9960	20	39	-19
9961	20	39	-19
9962	20	39	-19
9963	20	39	-19
9964	20	39	-19
9965	20	39	-19
9966	20	39	-19
9967	20	39	-19
9968	20	39	-19
9969	20	39	-19
9970	20	39	-19
9971	20	39	-19
9972	20	39	-19
9973	20	39	-19
9974	20	39	-19
9975	20	39	-19
9976	20	39	-19
9977	20	39	-19
9978	20	39	-19
9979	20	39	-19
9980	20	39	-19
9981	20	39	-19
9982	20	39	-19
9983	20	39	-19
9984	20	39	-19
9985	20	39	-19
9986	20	39	-19
9987	20	39	-19
9988	20	39	-19
9989	20	39	-19
9990	20	39	-19
9991	20	39	-19
9992	20	39	-19
9993	20	39	-19
9994	20	39	-19
9995	20	39	-19
9996	20	39	-19
9997	20	39	-19
9998	20	39	-19
9999	20	39	-19
10000	20	39	-19
10001	20	39	-19
