#Clock	Robots	Obstacles	Score
9920	10	27	-17
9921	10	27	-17
9922	10	27	-17
9923	10	27	-17
9924	10	27	-17
9925	10	27	-17
9926	10	27	-17
9927	10	27	-17
9928	10	27	-17
9929	10	27	-17
9930	10	27	-17
9931	10	27	-17
9932	10	27	-17
9933	10	27	-17
9934	10	27	-17
9935	10	27	-17
9936	10	27	-17
9937	10	27	-17
9938	10	27	-17
9939	10	27	-17
9940	10	27	-17
9941	10	27	-17
9942	10	27	-17
9943	10	27	-17
9944	10	27	-17
9945	10	27	-17
9946	10	27	-17
9947	10	27	-17
9948	10	27	-17
9949	10	27	-17
9950	10	27	-17
9951	10	27	-17
9952	10	27	-17
9953	10	27	-17
9954	10	27	-17
9955	10	27	-17
9956	10	27	-17
9957	10	27	-17
9958	10	27	-17
9959	10	27	-17
9960	10	27	-17
9961	10	27	-17
9962	10	27	-17
9963	10	27	-17
9964	10	27	-17
9965	10	27	-17
9966	10	27	-17
9967	10	27	-17
9968	10	27	-17
9969	10	27	-17
9970	10	27	-17
9971	10	27	-17
9972	10	27	-17
9973	10	27	-17
9974	10	27	-17
9975	10	27	-17
9976	10	27	-17
9977	10	27	-17
9978	10	27	-17
9979	10	27	-17
9980	10	27	-17
9981	10	27	-17
9982	10	27	-17
9983	10	27	-17
9984	10	27	-17
9985	10	27	-17
9986	10	27	-17
9987	10	27	-17
9988	10	27	-17
9989	10	27	-17
9990	10	27	-17
9991	10	27	-17
9992	10	27	-17
9993	10	27	-17
9994	10	27	-17
9995	10	27	-17
9996	10	27	-17
9997	10	27	-17
9998	10	27	-17
9999	10	27	-17
10000	10	27	-17
10001	10	27	-17
