#Clock	Robots	Obstacles	Score
9922	37	65	-28
9923	37	65	-28
9924	37	65	-28
9925	37	65	-28
9926	37	65	-28
9927	37	65	-28
9928	37	65	-28
9929	37	65	-28
9930	37	65	-28
9931	37	65	-28
9932	37	65	-28
9933	37	65	-28
9934	37	65	-28
9935	37	65	-28
9936	37	65	-28
9937	37	65	-28
9938	37	65	-28
9939	37	65	-28
9940	37	65	-28
9941	37	65	-28
9942	37	65	-28
9943	37	65	-28
9944	37	65	-28
9945	37	65	-28
9946	37	65	-28
9947	37	65	-28
9948	37	65	-28
9949	37	65	-28
9950	37	65	-28
9951	37	65	-28
9952	37	65	-28
9953	37	65	-28
9954	37	65	-28
9955	37	65	-28
9956	37	65	-28
9957	37	65	-28
9958	37	65	-28
9959	37	65	-28
9960	37	65	-28
9961	37	65	-28
9962	37	65	-28
9963	37	65	-28
9964	37	65	-28
9965	37	65	-28
9966	37	65	-28
9967	37	65	-28
9968	37	65	-28
9969	37	65	-28
9970	37	65	-28
9971	37	65	-28
9972	37	65	-28
9973	37	65	-28
9974	37	65	-28
9975	37	65	-28
9976	37	65	-28
9977	37	65	-28
9978	37	65	-28
9979	37	65	-28
9980	37	65	-28
9981	37	65	-28
9982	37	65	-28
9983	37	65	-28
9984	37	65	-28
9985	37	65	-28
9986	37	65	-28
9987	37	65	-28
9988	37	65	-28
9989	37	65	-28
9990	37	65	-28
9991	37	65	-28
9992	37	65	-28
9993	37	65	-28
9994	37	65	-28
9995	37	65	-28
9996	37	65	-28
9997	37	65	-28
9998	37	65	-28
9999	37	65	-28
10000	37	65	-28
10001	37	65	-28
