#Clock	Robots	Obstacles	Score
9970	2	7	-5
9971	2	7	-5
9972	2	7	-5
9973	2	7	-5
9974	2	7	-5
9975	2	7	-5
9976	2	7	-5
9977	2	7	-5
9978	2	7	-5
9979	2	7	-5
9980	2	7	-5
9981	2	7	-5
9982	2	7	-5
9983	2	7	-5
9984	2	7	-5
9985	2	7	-5
9986	2	7	-5
9987	2	7	-5
9988	2	7	-5
9989	2	7	-5
9990	2	7	-5
9991	2	7	-5
9992	2	7	-5
9993	2	7	-5
9994	2	7	-5
9995	2	7	-5
9996	2	7	-5
9997	2	7	-5
9998	2	7	-5
9999	2	7	-5
10000	2	7	-5
10001	2	7	-5
